ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Northern (pre 2022),1107899,Total wanted fertility rate,6.2,1,GH,Ghana,2014,GH2014DHS,PR_WTFR_W_WFR,22333010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,PRWTFRWWFR,GHDHS2014408009,2014,DHS,,,,,1
GHA,Upper West,1099421,Total wanted fertility rate,4.5,1,GH,Ghana,2014,GH2014DHS,PR_WTFR_W_WFR,22333010,I,408010,1408100,Region,..Upper West,0,,0,1,PRWTFRWWFR,GHDHS2014408010,2014,DHS,,,,,1
GHA,Upper East,1099343,Total wanted fertility rate,4.5,1,GH,Ghana,2014,GH2014DHS,PR_WTFR_W_WFR,22333010,I,408011,1408110,Region,..Upper East,0,,0,1,PRWTFRWWFR,GHDHS2014408011,2014,DHS,,,,,1
GHA,Western (pre 2022),891013,Age specific fertility rate: 15-19,94,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2016408001,2016,MIS,,,,,1
GHA,Central,903835,Age specific fertility rate: 15-19,113,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA15,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,903819,Age specific fertility rate: 15-19,47,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA15,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),903827,Age specific fertility rate: 15-19,68,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,903842,Age specific fertility rate: 15-19,58,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA15,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,6878006,Age specific fertility rate: 15-19,61,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA15,GHMIS2016408006,2016,MIS,,,,,1
GHA,Brong-Ahafo,897001,Age specific fertility rate: 15-19,102,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA15,GHMIS2016408007,2016,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",890999,Age specific fertility rate: 15-19,82,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA15,GHMIS2016408008,2016,MIS,,,,,
GHA,Northern (pre 2022),6002624,Age specific fertility rate: 15-19,101,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2016408009,2016,MIS,,,,,1
GHA,Upper West,890970,Age specific fertility rate: 15-19,42,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA15,GHMIS2016408010,2016,MIS,,,,,1
GHA,Upper East,896987,Age specific fertility rate: 15-19,57,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA15,GHMIS2016408011,2016,MIS,,,,,1
GHA,Western (pre 2022),891008,Age specific fertility rate: 20-24,154,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A20,11763020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA20,GHMIS2016408001,2016,MIS,,,,,1
GHA,Central,903845,Age specific fertility rate: 20-24,184,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A20,11763020,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA20,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,903824,Age specific fertility rate: 20-24,124,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A20,11763020,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA20,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),903830,Age specific fertility rate: 20-24,181,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A20,11763020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA20,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,903853,Age specific fertility rate: 20-24,142,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A20,11763020,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA20,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,6878001,Age specific fertility rate: 20-24,194,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A20,11763020,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA20,GHMIS2016408006,2016,MIS,,,,,1
GHA,Brong-Ahafo,896982,Age specific fertility rate: 20-24,196,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A20,11763020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA20,GHMIS2016408007,2016,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",890994,Age specific fertility rate: 20-24,254,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A20,11763020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA20,GHMIS2016408008,2016,MIS,,,,,
GHA,Northern (pre 2022),6002619,Age specific fertility rate: 20-24,283,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A20,11763020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA20,GHMIS2016408009,2016,MIS,,,,,1
GHA,Upper West,890982,Age specific fertility rate: 20-24,181,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A20,11763020,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA20,GHMIS2016408010,2016,MIS,,,,,1
GHA,Upper East,896989,Age specific fertility rate: 20-24,214,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A20,11763020,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA20,GHMIS2016408011,2016,MIS,,,,,1
GHA,Western (pre 2022),891009,Age specific fertility rate: 25-29,194,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A25,11763030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA25,GHMIS2016408001,2016,MIS,,,,,1
GHA,Central,903846,Age specific fertility rate: 25-29,177,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A25,11763030,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA25,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,903825,Age specific fertility rate: 25-29,145,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A25,11763030,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA25,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),903831,Age specific fertility rate: 25-29,203,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A25,11763030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA25,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,903854,Age specific fertility rate: 25-29,175,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A25,11763030,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA25,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,6878002,Age specific fertility rate: 25-29,210,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A25,11763030,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA25,GHMIS2016408006,2016,MIS,,,,,1
GHA,Brong-Ahafo,896983,Age specific fertility rate: 25-29,191,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A25,11763030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA25,GHMIS2016408007,2016,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",890995,Age specific fertility rate: 25-29,261,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A25,11763030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA25,GHMIS2016408008,2016,MIS,,,,,
GHA,Northern (pre 2022),6002620,Age specific fertility rate: 25-29,298,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A25,11763030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA25,GHMIS2016408009,2016,MIS,,,,,1
GHA,Upper West,890983,Age specific fertility rate: 25-29,205,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A25,11763030,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA25,GHMIS2016408010,2016,MIS,,,,,1
GHA,Upper East,897021,Age specific fertility rate: 25-29,191,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A25,11763030,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA25,GHMIS2016408011,2016,MIS,,,,,1
GHA,Western (pre 2022),891010,Age specific fertility rate: 30-34,216,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A30,11763040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA30,GHMIS2016408001,2016,MIS,,,,,1
GHA,Central,903847,Age specific fertility rate: 30-34,192,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A30,11763040,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA30,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,903856,Age specific fertility rate: 30-34,168,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A30,11763040,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA30,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),903867,Age specific fertility rate: 30-34,180,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A30,11763040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA30,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,903855,Age specific fertility rate: 30-34,158,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A30,11763040,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA30,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,6878003,Age specific fertility rate: 30-34,161,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A30,11763040,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA30,GHMIS2016408006,2016,MIS,,,,,1
GHA,Brong-Ahafo,896984,Age specific fertility rate: 30-34,186,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A30,11763040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA30,GHMIS2016408007,2016,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",890996,Age specific fertility rate: 30-34,228,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A30,11763040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA30,GHMIS2016408008,2016,MIS,,,,,
GHA,Northern (pre 2022),6002621,Age specific fertility rate: 30-34,268,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A30,11763040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA30,GHMIS2016408009,2016,MIS,,,,,1
GHA,Upper West,890984,Age specific fertility rate: 30-34,198,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A30,11763040,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA30,GHMIS2016408010,2016,MIS,,,,,1
GHA,Upper East,897022,Age specific fertility rate: 30-34,144,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A30,11763040,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA30,GHMIS2016408011,2016,MIS,,,,,1
GHA,Western (pre 2022),891011,Age specific fertility rate: 35-39,97,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A35,11763050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA35,GHMIS2016408001,2016,MIS,,,,,1
GHA,Central,903848,Age specific fertility rate: 35-39,88,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A35,11763050,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA35,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,903857,Age specific fertility rate: 35-39,149,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A35,11763050,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA35,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),903868,Age specific fertility rate: 35-39,134,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A35,11763050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA35,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,903863,Age specific fertility rate: 35-39,116,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A35,11763050,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA35,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,6878004,Age specific fertility rate: 35-39,122,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A35,11763050,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA35,GHMIS2016408006,2016,MIS,,,,,1
GHA,Brong-Ahafo,896999,Age specific fertility rate: 35-39,92,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A35,11763050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA35,GHMIS2016408007,2016,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",890997,Age specific fertility rate: 35-39,144,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A35,11763050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA35,GHMIS2016408008,2016,MIS,,,,,
GHA,Northern (pre 2022),6002622,Age specific fertility rate: 35-39,178,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A35,11763050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA35,GHMIS2016408009,2016,MIS,,,,,1
GHA,Upper West,890985,Age specific fertility rate: 35-39,100,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A35,11763050,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA35,GHMIS2016408010,2016,MIS,,,,,1
GHA,Upper East,897023,Age specific fertility rate: 35-39,84,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A35,11763050,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA35,GHMIS2016408011,2016,MIS,,,,,1
GHA,Central,903839,Age specific fertility rate: 40-44,34,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A40,11763060,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA40,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,903820,Age specific fertility rate: 40-44,27,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A40,11763060,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA40,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),903828,Age specific fertility rate: 40-44,68,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A40,11763060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA40,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,903843,Age specific fertility rate: 40-44,62,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A40,11763060,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA40,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,6878007,Age specific fertility rate: 40-44,41,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A40,11763060,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA40,GHMIS2016408006,2016,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",891000,Age specific fertility rate: 40-44,127,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A40,11763060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA40,GHMIS2016408008,2016,MIS,,,,,
GHA,"Northern, Upper West, Upper East",890988,Age specific fertility rate: 45-49,84,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A45,11763070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA45,GHMIS2016408008,2016,MIS,,,,,
GHA,Western (pre 2022),891014,Total fertility rate 15-49,4.3,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TFR,11763080,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWTFR,GHMIS2016408001,2016,MIS,,,,,1
GHA,Central,903840,Total fertility rate 15-49,4,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TFR,11763080,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWTFR,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,903821,Total fertility rate 15-49,3.3,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TFR,11763080,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWTFR,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),903829,Total fertility rate 15-49,4.2,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TFR,11763080,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWTFR,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,903844,Total fertility rate 15-49,3.6,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TFR,11763080,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWTFR,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,6878008,Total fertility rate 15-49,3.9,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TFR,11763080,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWTFR,GHMIS2016408006,2016,MIS,,,,,1
GHA,Brong-Ahafo,897002,Total fertility rate 15-49,4.3,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TFR,11763080,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWTFR,GHMIS2016408007,2016,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",891001,Total fertility rate 15-49,5.9,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TFR,11763080,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWTFR,GHMIS2016408008,2016,MIS,,,,,
GHA,Northern (pre 2022),6002625,Total fertility rate 15-49,6.9,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TFR,11763080,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWTFR,GHMIS2016408009,2016,MIS,,,,,1
GHA,Upper West,891021,Total fertility rate 15-49,4.3,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TFR,11763080,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWTFR,GHMIS2016408010,2016,MIS,,,,,1
GHA,Upper East,896988,Total fertility rate 15-49,4.2,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TFR,11763080,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWTFR,GHMIS2016408011,2016,MIS,,,,,1
GHA,Western (pre 2022),891007,Total fertility rate 15-44,4.1,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TF4,11763090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWTF4,GHMIS2016408001,2016,MIS,,,,,1
GHA,Central,903832,Total fertility rate 15-44,3.9,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TF4,11763090,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWTF4,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,903800,Total fertility rate 15-44,3.3,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TF4,11763090,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWTF4,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),903813,Total fertility rate 15-44,4.2,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TF4,11763090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWTF4,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,903833,Total fertility rate 15-44,3.6,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TF4,11763090,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWTF4,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,6878000,Total fertility rate 15-44,3.9,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TF4,11763090,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWTF4,GHMIS2016408006,2016,MIS,,,,,1
GHA,Brong-Ahafo,896980,Total fertility rate 15-44,4.2,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TF4,11763090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWTF4,GHMIS2016408007,2016,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",890989,Total fertility rate 15-44,5.5,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TF4,11763090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWTF4,GHMIS2016408008,2016,MIS,,,,,
GHA,Northern (pre 2022),6002618,Total fertility rate 15-44,6.4,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TF4,11763090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWTF4,GHMIS2016408009,2016,MIS,,,,,1
GHA,Upper West,890967,Total fertility rate 15-44,4.1,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TF4,11763090,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWTF4,GHMIS2016408010,2016,MIS,,,,,1
GHA,Upper East,896985,Total fertility rate 15-44,3.8,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_TF4,11763090,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWTF4,GHMIS2016408011,2016,MIS,,,,,1
GHA,Western (pre 2022),891026,General fertility rate,145,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_GFR,11763100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWGFR,GHMIS2016408001,2016,MIS,,,,,1
GHA,Central,903849,General fertility rate,139,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_GFR,11763100,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWGFR,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,903822,General fertility rate,121,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_GFR,11763100,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWGFR,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),903869,General fertility rate,145,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_GFR,11763100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWGFR,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,903851,General fertility rate,120,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_GFR,11763100,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWGFR,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,6877998,General fertility rate,144,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_GFR,11763100,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWGFR,GHMIS2016408006,2016,MIS,,,,,1
GHA,Brong-Ahafo,896977,General fertility rate,149,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_GFR,11763100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWGFR,GHMIS2016408007,2016,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",890990,General fertility rate,191,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_GFR,11763100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWGFR,GHMIS2016408008,2016,MIS,,,,,
GHA,Northern (pre 2022),6002626,General fertility rate,225,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_GFR,11763100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWGFR,GHMIS2016408009,2016,MIS,,,,,1
GHA,Upper West,890986,General fertility rate,139,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_GFR,11763100,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWGFR,GHMIS2016408010,2016,MIS,,,,,1
GHA,Upper East,896990,General fertility rate,135,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_GFR,11763100,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWGFR,GHMIS2016408011,2016,MIS,,,,,1
GHA,Western (pre 2022),891027,Crude birth rate,32,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_CBR,11763110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWCBR,GHMIS2016408001,2016,MIS,,,,,1
GHA,Central,903850,Crude birth rate,29.2,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_CBR,11763110,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWCBR,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,903823,Crude birth rate,29.9,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_CBR,11763110,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWCBR,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),903870,Crude birth rate,31.2,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_CBR,11763110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWCBR,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,903852,Crude birth rate,25.1,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_CBR,11763110,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWCBR,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,6877999,Crude birth rate,29.2,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_CBR,11763110,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWCBR,GHMIS2016408006,2016,MIS,,,,,1
GHA,Brong-Ahafo,896981,Crude birth rate,33.4,1,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_CBR,11763110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWCBR,GHMIS2016408007,2016,MIS,,,,,1
