ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,"Northern, Upper West, Upper East",3171377,Number of children born in the last five (or three) years,79,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_NUM,94096160,D,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1998408008,1998,DHS,,145,,,
GHA,"Northern, Upper West, Upper East",206651,Number of children born in the last five (or three) years,116,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_NUM,94096160,D,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS1998408008,1998,DHS,,214,,,
GHA,Northern (pre 2022),72647,Number of children born in the last five (or three) years,46,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_NUM,94096160,D,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1998408009,1998,DHS,,69,,,1
GHA,Northern (pre 2022),6486513,Number of children born in the last five (or three) years,64,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_NUM,94096160,D,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS1998408009,1998,DHS,,96,,,1
GHA,Upper West,7370305,Number of children born in the last five (or three) years,12,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_NUM,94096160,D,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1998408010,1998,DHS,,35,,,1
GHA,Upper West,7372067,Number of children born in the last five (or three) years,17,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_NUM,94096160,D,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS1998408010,1998,DHS,,50,,,1
GHA,Upper East,3178469,Number of children born in the last five (or three) years,21,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_NUM,94096160,D,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1998408011,1998,DHS,,41,,,1
GHA,Upper East,3178506,Number of children born in the last five (or three) years,35,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_NUM,94096160,D,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS1998408011,1998,DHS,,68,,,1
GHA,Western (pre 2022),3178505,Number of children born in the last five (or three) years (unweighted),48,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1998408001,1998,DHS,55,,,,1
GHA,Western (pre 2022),3835847,Number of children born in the last five (or three) years (unweighted),60,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS1998408001,1998,DHS,69,,,,1
GHA,Central,3184470,Number of children born in the last five (or three) years (unweighted),37,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1998408002,1998,DHS,46,,,,1
GHA,Central,3184473,Number of children born in the last five (or three) years (unweighted),45,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS1998408002,1998,DHS,56,,,,1
GHA,Greater Accra,4886614,Number of children born in the last five (or three) years (unweighted),29,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1998408003,1998,DHS,34,,,,1
GHA,Greater Accra,4475110,Number of children born in the last five (or three) years (unweighted),38,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS1998408003,1998,DHS,44,,,,1
GHA,Volta (pre 2022),3184467,Number of children born in the last five (or three) years (unweighted),25,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1998408004,1998,DHS,31,,,,1
GHA,Volta (pre 2022),4375812,Number of children born in the last five (or three) years (unweighted),39,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS1998408004,1998,DHS,47,,,,1
GHA,Eastern,4212291,Number of children born in the last five (or three) years (unweighted),30,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1998408005,1998,DHS,35,,,,1
GHA,Eastern,3171405,Number of children born in the last five (or three) years (unweighted),43,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS1998408005,1998,DHS,50,,,,1
GHA,Ashanti,4177980,Number of children born in the last five (or three) years (unweighted),65,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1998408006,1998,DHS,75,,,,1
GHA,Ashanti,4742984,Number of children born in the last five (or three) years (unweighted),85,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS1998408006,1998,DHS,98,,,,1
GHA,Brong-Ahafo,5224643,Number of children born in the last five (or three) years (unweighted),32,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1998408007,1998,DHS,37,,,,1
GHA,Brong-Ahafo,3933404,Number of children born in the last five (or three) years (unweighted),42,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS1998408007,1998,DHS,49,,,,1
GHA,"Northern, Upper West, Upper East",4799431,Number of children born in the last five (or three) years (unweighted),145,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1998408008,1998,DHS,79,,,,
GHA,"Northern, Upper West, Upper East",3674780,Number of children born in the last five (or three) years (unweighted),214,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS1998408008,1998,DHS,116,,,,
GHA,Northern (pre 2022),3184474,Number of children born in the last five (or three) years (unweighted),69,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1998408009,1998,DHS,46,,,,1
GHA,Northern (pre 2022),3943600,Number of children born in the last five (or three) years (unweighted),96,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS1998408009,1998,DHS,64,,,,1
GHA,Upper West,4888947,Number of children born in the last five (or three) years (unweighted),35,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1998408010,1998,DHS,12,,,,1
GHA,Upper West,4610759,Number of children born in the last five (or three) years (unweighted),50,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS1998408010,1998,DHS,17,,,,1
GHA,Upper East,3178495,Number of children born in the last five (or three) years (unweighted),41,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1998408011,1998,DHS,21,,,,1
GHA,Upper East,4504309,Number of children born in the last five (or three) years (unweighted),68,0,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_UNW,94096170,U,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS1998408011,1998,DHS,35,,,,1
GHA,Western (pre 2022),1192076,Antenatal care provider: Doctor,22.6,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408001,2003,DHS,179,177,,,1
GHA,Western (pre 2022),1218414,Antenatal care provider: Doctor,21.6,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408001,2003,DHS,246,237,,,1
GHA,Western (pre 2022),388005,Antenatal care provider: Doctor,26.4,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWDOC,GHDHS2003408001,2003,DHS,128,126,,,1
GHA,Central,7114696,Antenatal care provider: Doctor,22.2,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408002,2003,DHS,165,131,,,1
GHA,Central,38011,Antenatal care provider: Doctor,19.8,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408002,2003,DHS,211,168,,,1
GHA,Central,1347313,Antenatal care provider: Doctor,22.5,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWDOC,GHDHS2003408002,2003,DHS,120,92,,,1
GHA,Greater Accra,4156233,Antenatal care provider: Doctor,40.4,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408003,2003,DHS,210,183,,,1
GHA,Greater Accra,6532020,Antenatal care provider: Doctor,45.1,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408003,2003,DHS,303,264,,,1
GHA,Greater Accra,6041569,Antenatal care provider: Doctor,40.8,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWDOC,GHDHS2003408003,2003,DHS,150,132,,,1
GHA,Volta (pre 2022),379746,Antenatal care provider: Doctor,21.9,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408004,2003,DHS,165,153,,,1
GHA,Volta (pre 2022),2420890,Antenatal care provider: Doctor,22.5,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408004,2003,DHS,220,202,,,1
GHA,Volta (pre 2022),1993679,Antenatal care provider: Doctor,23.8,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWDOC,GHDHS2003408004,2003,DHS,134,123,,,1
GHA,Eastern,5365186,Antenatal care provider: Doctor,22.3,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408005,2003,DHS,196,169,,,1
GHA,Eastern,2176044,Antenatal care provider: Doctor,20.2,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408005,2003,DHS,266,228,,,1
GHA,Eastern,1184414,Antenatal care provider: Doctor,22.7,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWDOC,GHDHS2003408005,2003,DHS,142,123,,,1
GHA,Ashanti,2420879,Antenatal care provider: Doctor,25.5,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408006,2003,DHS,365,312,,,1
GHA,Ashanti,5991228,Antenatal care provider: Doctor,28.3,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408006,2003,DHS,507,423,,,1
GHA,Ashanti,7183592,Antenatal care provider: Doctor,24.8,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCPWDOC,GHDHS2003408006,2003,DHS,245,213,,,1
GHA,Brong-Ahafo,4979961,Antenatal care provider: Doctor,12,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408007,2003,DHS,217,249,,,1
GHA,Brong-Ahafo,5923106,Antenatal care provider: Doctor,12.7,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408007,2003,DHS,297,337,,,1
GHA,Brong-Ahafo,3913893,Antenatal care provider: Doctor,10.4,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCPWDOC,GHDHS2003408007,2003,DHS,158,180,,,1
GHA,"Northern, Upper West, Upper East",2406801,Antenatal care provider: Doctor,6.2,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408008,2003,DHS,463,711,,,
GHA,"Northern, Upper West, Upper East",5780955,Antenatal care provider: Doctor,6.1,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408008,2003,DHS,595,918,,,
GHA,"Northern, Upper West, Upper East",2406834,Antenatal care provider: Doctor,7,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCPWDOC,GHDHS2003408008,2003,DHS,344,530,,,
GHA,Northern (pre 2022),6788372,Antenatal care provider: Doctor,8.8,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408009,2003,DHS,276,345,,,1
GHA,Northern (pre 2022),2427500,Antenatal care provider: Doctor,8.4,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408009,2003,DHS,346,429,,,1
GHA,Northern (pre 2022),5371241,Antenatal care provider: Doctor,9.8,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWDOC,GHDHS2003408009,2003,DHS,208,260,,,1
GHA,Upper West,7624902,Antenatal care provider: Doctor,3.7,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408010,2003,DHS,64,200,,,1
GHA,Upper West,7743470,Antenatal care provider: Doctor,3.7,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408010,2003,DHS,83,265,,,1
GHA,Upper West,1554567,Antenatal care provider: Doctor,4.2,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHANCPWDOC,GHDHS2003408010,2003,DHS,49,151,,,1
GHA,Upper East,5506666,Antenatal care provider: Doctor,1.8,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408011,2003,DHS,124,166,,,1
GHA,Upper East,1608681,Antenatal care provider: Doctor,2.6,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,0,RHANCPWDOC,GHDHS2003408011,2003,DHS,166,224,,,1
GHA,Upper East,2039915,Antenatal care provider: Doctor,1.9,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_DOC,83363010,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHANCPWDOC,GHDHS2003408011,2003,DHS,86,119,,,1
GHA,Western (pre 2022),1192081,Antenatal care provider: Nurse/midwife,71.4,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408001,2003,DHS,179,177,,,1
GHA,Western (pre 2022),1218418,Antenatal care provider: Nurse/midwife,72.2,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408001,2003,DHS,246,237,,,1
GHA,Western (pre 2022),388007,Antenatal care provider: Nurse/midwife,69.3,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWNRS,GHDHS2003408001,2003,DHS,128,126,,,1
GHA,Central,7114705,Antenatal care provider: Nurse/midwife,72.4,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408002,2003,DHS,165,131,,,1
GHA,Central,38017,Antenatal care provider: Nurse/midwife,74.5,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408002,2003,DHS,211,168,,,1
GHA,Central,1347318,Antenatal care provider: Nurse/midwife,71.7,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWNRS,GHDHS2003408002,2003,DHS,120,92,,,1
GHA,Greater Accra,4149255,Antenatal care provider: Nurse/midwife,54.9,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408003,2003,DHS,210,183,,,1
GHA,Greater Accra,6532024,Antenatal care provider: Nurse/midwife,49.9,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408003,2003,DHS,303,264,,,1
GHA,Greater Accra,6041514,Antenatal care provider: Nurse/midwife,54,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWNRS,GHDHS2003408003,2003,DHS,150,132,,,1
GHA,Volta (pre 2022),379751,Antenatal care provider: Nurse/midwife,66.6,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408004,2003,DHS,165,153,,,1
GHA,Volta (pre 2022),2420897,Antenatal care provider: Nurse/midwife,66.7,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408004,2003,DHS,220,202,,,1
GHA,Volta (pre 2022),1993682,Antenatal care provider: Nurse/midwife,67.2,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWNRS,GHDHS2003408004,2003,DHS,134,123,,,1
GHA,Eastern,5365192,Antenatal care provider: Nurse/midwife,68.9,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408005,2003,DHS,196,169,,,1
GHA,Eastern,2176050,Antenatal care provider: Nurse/midwife,69.9,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408005,2003,DHS,266,228,,,1
GHA,Eastern,1184418,Antenatal care provider: Nurse/midwife,66.9,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWNRS,GHDHS2003408005,2003,DHS,142,123,,,1
GHA,Ashanti,2420883,Antenatal care provider: Nurse/midwife,68.9,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408006,2003,DHS,365,312,,,1
GHA,Ashanti,5991232,Antenatal care provider: Nurse/midwife,65.9,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408006,2003,DHS,507,423,,,1
GHA,Ashanti,7183597,Antenatal care provider: Nurse/midwife,68,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCPWNRS,GHDHS2003408006,2003,DHS,245,213,,,1
GHA,Brong-Ahafo,4979965,Antenatal care provider: Nurse/midwife,84,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408007,2003,DHS,217,249,,,1
GHA,Brong-Ahafo,5923110,Antenatal care provider: Nurse/midwife,82.6,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408007,2003,DHS,297,337,,,1
GHA,Brong-Ahafo,3913843,Antenatal care provider: Nurse/midwife,86.6,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCPWNRS,GHDHS2003408007,2003,DHS,158,180,,,1
GHA,"Northern, Upper West, Upper East",2406824,Antenatal care provider: Nurse/midwife,77.9,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408008,2003,DHS,463,711,,,
GHA,"Northern, Upper West, Upper East",5780964,Antenatal care provider: Nurse/midwife,77.9,1,GH,Ghana,2003,GH2003DHS,RH_ANCP_W_NRS,83363020,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHANCPWNRS,GHDHS2003408008,2003,DHS,595,918,,,
